part_id,sday_id,dayofweek,month,year,day,wave
11285713,2021.08.29,0,8,2021,29,4
11286013,2021.08.29,0,8,2021,29,4
11286213,2021.08.29,0,8,2021,29,4
11286313,2021.08.29,0,8,2021,29,4
11286413,2021.08.29,0,8,2021,29,4
11286813,2021.08.29,0,8,2021,29,4
11286913,2021.08.29,0,8,2021,29,4
11287113,2021.08.29,0,8,2021,29,4
11287213,2021.08.29,0,8,2021,29,4
11287613,2021.08.29,0,8,2021,29,4
11287813,2021.08.29,0,8,2021,29,4
11288113,2021.08.29,0,8,2021,29,4
11288213,2021.08.29,0,8,2021,29,4
11288513,2021.08.29,0,8,2021,29,4
11288813,2021.08.29,0,8,2021,29,4
11288913,2021.08.29,0,8,2021,29,4
11289513,2021.08.29,0,8,2021,29,4
11289813,2021.08.29,0,8,2021,29,4
11289913,2021.08.29,0,8,2021,29,4
11290013,2021.08.29,0,8,2021,29,4
11290113,2021.08.29,0,8,2021,29,4
11290413,2021.08.29,0,8,2021,29,4
11290513,2021.08.29,0,8,2021,29,4
11290713,2021.08.29,0,8,2021,29,4
11290913,2021.08.29,0,8,2021,29,4
11291013,2021.08.29,0,8,2021,29,4
11291113,2021.08.29,0,8,2021,29,4
11291613,2021.08.29,0,8,2021,29,4
11291713,2021.08.29,0,8,2021,29,4
11291813,2021.08.29,0,8,2021,29,4
11292213,2021.08.29,0,8,2021,29,4
11292313,2021.08.29,0,8,2021,29,4
11292413,2021.08.29,0,8,2021,29,4
11292713,2021.08.29,0,8,2021,29,4
11292813,2021.08.29,0,8,2021,29,4
11293013,2021.08.29,0,8,2021,29,4
11293113,2021.08.29,0,8,2021,29,4
11293413,2021.08.29,0,8,2021,29,4
11293613,2021.08.29,0,8,2021,29,4
11293713,2021.08.29,0,8,2021,29,4
11293813,2021.08.29,0,8,2021,29,4
11293913,2021.08.29,0,8,2021,29,4
11294513,2021.08.29,0,8,2021,29,4
11294613,2021.08.29,0,8,2021,29,4
11294713,2021.08.29,0,8,2021,29,4
11294913,2021.08.29,0,8,2021,29,4
11295113,2021.08.29,0,8,2021,29,4
11295213,2021.08.29,0,8,2021,29,4
11295413,2021.08.29,0,8,2021,29,4
11295513,2021.08.29,0,8,2021,29,4
11295613,2021.08.29,0,8,2021,29,4
11295813,2021.08.29,0,8,2021,29,4
11295913,2021.08.29,0,8,2021,29,4
11296013,2021.08.29,0,8,2021,29,4
11296113,2021.08.29,0,8,2021,29,4
11296513,2021.08.29,0,8,2021,29,4
11296613,2021.08.29,0,8,2021,29,4
11296813,2021.08.29,0,8,2021,29,4
11296913,2021.08.29,0,8,2021,29,4
11297113,2021.08.29,0,8,2021,29,4
11297213,2021.08.29,0,8,2021,29,4
11297313,2021.08.29,0,8,2021,29,4
11297413,2021.08.29,0,8,2021,29,4
11297713,2021.08.29,0,8,2021,29,4
11297813,2021.08.29,0,8,2021,29,4
11298013,2021.08.29,0,8,2021,29,4
11298213,2021.08.29,0,8,2021,29,4
11298313,2021.08.29,0,8,2021,29,4
11298413,2021.08.29,0,8,2021,29,4
11298613,2021.08.29,0,8,2021,29,4
11298713,2021.08.29,0,8,2021,29,4
11298913,2021.08.29,0,8,2021,29,4
11299013,2021.08.29,0,8,2021,29,4
11299213,2021.08.29,0,8,2021,29,4
11299413,2021.08.29,0,8,2021,29,4
11299613,2021.08.29,0,8,2021,29,4
11299713,2021.08.29,0,8,2021,29,4
11300013,2021.08.29,0,8,2021,29,4
11300113,2021.08.29,0,8,2021,29,4
11300213,2021.08.29,0,8,2021,29,4
11300413,2021.08.30,1,8,2021,30,4
11300513,2021.08.29,0,8,2021,29,4
11300613,2021.08.29,0,8,2021,29,4
11300713,2021.08.29,0,8,2021,29,4
11300813,2021.08.29,0,8,2021,29,4
11300913,2021.08.29,0,8,2021,29,4
11301113,2021.08.30,1,8,2021,30,4
11301413,2021.08.29,0,8,2021,29,4
11301613,2021.08.29,0,8,2021,29,4
11301913,2021.08.29,0,8,2021,29,4
11302713,2021.08.29,0,8,2021,29,4
11302813,2021.08.29,0,8,2021,29,4
11303013,2021.08.29,0,8,2021,29,4
11303213,2021.08.29,0,8,2021,29,4
11303313,2021.08.29,0,8,2021,29,4
11303513,2021.08.29,0,8,2021,29,4
11304013,2021.08.29,0,8,2021,29,4
11304213,2021.08.29,0,8,2021,29,4
11304313,2021.08.29,0,8,2021,29,4
11304413,2021.08.29,0,8,2021,29,4
11305013,2021.08.29,0,8,2021,29,4
11305213,2021.08.29,0,8,2021,29,4
11305413,2021.08.29,0,8,2021,29,4
11305513,2021.08.29,0,8,2021,29,4
11305613,2021.08.29,0,8,2021,29,4
11305813,2021.08.29,0,8,2021,29,4
11305913,2021.08.29,0,8,2021,29,4
11306313,2021.08.29,0,8,2021,29,4
11306413,2021.08.29,0,8,2021,29,4
11306613,2021.08.29,0,8,2021,29,4
11387413,2021.08.29,0,8,2021,29,4
11388013,2021.08.29,0,8,2021,29,4
11388213,2021.08.29,0,8,2021,29,4
11388313,2021.08.29,0,8,2021,29,4
11388413,2021.08.29,0,8,2021,29,4
11388613,2021.08.29,0,8,2021,29,4
11388813,2021.08.29,0,8,2021,29,4
11389413,2021.08.29,0,8,2021,29,4
11389813,2021.08.29,0,8,2021,29,4
11390113,2021.08.29,0,8,2021,29,4
11390313,2021.08.29,0,8,2021,29,4
11390413,2021.08.29,0,8,2021,29,4
11390613,2021.08.29,0,8,2021,29,4
11390813,2021.08.29,0,8,2021,29,4
11390913,2021.08.29,0,8,2021,29,4
11391013,2021.08.29,0,8,2021,29,4
11391213,2021.08.29,0,8,2021,29,4
11391313,2021.08.29,0,8,2021,29,4
11391613,2021.08.29,0,8,2021,29,4
11391813,2021.08.29,0,8,2021,29,4
11392213,2021.08.29,0,8,2021,29,4
11392313,2021.08.29,0,8,2021,29,4
11392513,2021.08.29,0,8,2021,29,4
11392813,2021.08.29,0,8,2021,29,4
11392913,2021.08.29,0,8,2021,29,4
11393213,2021.08.29,0,8,2021,29,4
11393313,2021.08.29,0,8,2021,29,4
11393613,2021.08.29,0,8,2021,29,4
11393913,2021.08.29,0,8,2021,29,4
11394113,2021.08.29,0,8,2021,29,4
11394213,2021.08.29,0,8,2021,29,4
11394313,2021.08.29,0,8,2021,29,4
11394413,2021.08.29,0,8,2021,29,4
11394513,2021.08.29,0,8,2021,29,4
11395113,2021.08.29,0,8,2021,29,4
11395213,2021.08.29,0,8,2021,29,4
11395313,2021.08.29,0,8,2021,29,4
11395413,2021.08.29,0,8,2021,29,4
11395613,2021.08.29,0,8,2021,29,4
10000014,2021.09.08,3,9,2021,8,5
10000114,2021.09.08,3,9,2021,8,5
10000214,2021.09.08,3,9,2021,8,5
10000514,2021.09.08,3,9,2021,8,5
10000614,2021.09.08,3,9,2021,8,5
10000714,2021.09.08,3,9,2021,8,5
10000914,2021.09.08,3,9,2021,8,5
10001114,2021.09.08,3,9,2021,8,5
10001214,2021.09.08,3,9,2021,8,5
10001314,2021.09.08,3,9,2021,8,5
10001414,2021.09.11,6,9,2021,11,5
10001514,2021.09.08,3,9,2021,8,5
10001814,2021.09.08,3,9,2021,8,5
10001914,2021.09.08,3,9,2021,8,5
10002114,2021.09.08,3,9,2021,8,5
10002514,2021.09.08,3,9,2021,8,5
10002614,2021.09.08,3,9,2021,8,5
10003014,2021.09.08,3,9,2021,8,5
10003314,2021.09.08,3,9,2021,8,5
10003414,2021.09.08,3,9,2021,8,5
10003614,2021.09.09,4,9,2021,9,5
10003714,2021.09.08,3,9,2021,8,5
10003914,2021.09.09,4,9,2021,9,5
10004014,2021.09.08,3,9,2021,8,5
10004114,2021.09.08,3,9,2021,8,5
10004214,2021.09.09,4,9,2021,9,5
10004414,2021.09.08,3,9,2021,8,5
10004514,2021.09.08,3,9,2021,8,5
10004714,2021.09.08,3,9,2021,8,5
10004914,2021.09.10,5,9,2021,10,5
10005114,2021.09.09,4,9,2021,9,5
10005514,2021.09.08,3,9,2021,8,5
10005714,2021.09.08,3,9,2021,8,5
10005914,2021.09.08,3,9,2021,8,5
10006114,2021.09.08,3,9,2021,8,5
10006214,2021.09.08,3,9,2021,8,5
10006314,2021.09.09,4,9,2021,9,5
10006514,2021.09.08,3,9,2021,8,5
10006614,2021.09.09,4,9,2021,9,5
10007114,2021.09.08,3,9,2021,8,5
10007414,2021.09.09,4,9,2021,9,5
10007914,2021.09.08,3,9,2021,8,5
10008414,2021.09.11,6,9,2021,11,5
10008514,2021.09.08,3,9,2021,8,5
10008814,2021.09.08,3,9,2021,8,5
10009214,2021.09.08,3,9,2021,8,5
10009314,2021.09.08,3,9,2021,8,5
10009414,2021.09.08,3,9,2021,8,5
10010014,2021.09.09,4,9,2021,9,5
10010114,2021.09.08,3,9,2021,8,5
10010514,2021.09.08,3,9,2021,8,5
10011014,2021.09.08,3,9,2021,8,5
10011714,2021.09.08,3,9,2021,8,5
10011814,2021.09.09,4,9,2021,9,5
10011914,2021.09.09,4,9,2021,9,5
10012014,2021.09.09,4,9,2021,9,5
10012114,2021.09.09,4,9,2021,9,5
10013114,2021.09.09,4,9,2021,9,5
10013314,2021.09.09,4,9,2021,9,5
10014014,2021.09.09,4,9,2021,9,5
10014214,2021.09.10,5,9,2021,10,5
10014914,2021.09.09,4,9,2021,9,5
10015014,2021.09.09,4,9,2021,9,5
10015114,2021.09.09,4,9,2021,9,5
10015214,2021.09.09,4,9,2021,9,5
10015314,2021.09.09,4,9,2021,9,5
10016214,2021.09.09,4,9,2021,9,5
10016314,2021.09.11,6,9,2021,11,5
10016614,2021.09.09,4,9,2021,9,5
10016714,2021.09.09,4,9,2021,9,5
10016814,2021.09.09,4,9,2021,9,5
10016914,2021.09.11,6,9,2021,11,5
10017214,2021.09.09,4,9,2021,9,5
10017314,2021.09.09,4,9,2021,9,5
10017414,2021.09.08,3,9,2021,8,5
10017914,2021.09.09,4,9,2021,9,5
10018114,2021.09.09,4,9,2021,9,5
10018514,2021.09.09,4,9,2021,9,5
10018614,2021.09.09,4,9,2021,9,5
10018714,2021.09.09,4,9,2021,9,5
10019014,2021.09.09,4,9,2021,9,5
10019214,2021.09.09,4,9,2021,9,5
10019314,2021.09.09,4,9,2021,9,5
10019414,2021.09.10,5,9,2021,10,5
10019514,2021.09.09,4,9,2021,9,5
10019714,2021.09.09,4,9,2021,9,5
10020014,2021.09.09,4,9,2021,9,5
10020214,2021.09.08,3,9,2021,8,5
10020414,2021.09.08,3,9,2021,8,5
10020714,2021.09.10,5,9,2021,10,5
10021014,2021.09.09,4,9,2021,9,5
10021414,2021.09.10,5,9,2021,10,5
10021714,2021.09.10,5,9,2021,10,5
10021814,2021.09.10,5,9,2021,10,5
10022414,2021.09.10,5,9,2021,10,5
10022614,2021.09.10,5,9,2021,10,5
10022814,2021.09.10,5,9,2021,10,5
10023014,2021.09.10,5,9,2021,10,5
10023414,2021.09.10,5,9,2021,10,5
10023514,2021.09.10,5,9,2021,10,5
10023614,2021.09.09,4,9,2021,9,5
10023914,2021.09.10,5,9,2021,10,5
10024014,2021.09.10,5,9,2021,10,5
10024214,2021.09.09,4,9,2021,9,5
10024314,2021.09.10,5,9,2021,10,5
10024714,2021.09.08,3,9,2021,8,5
10024914,2021.09.08,3,9,2021,8,5
10025314,2021.09.09,4,9,2021,9,5
10025414,2021.09.10,5,9,2021,10,5
10025614,2021.09.11,6,9,2021,11,5
10025714,2021.09.09,4,9,2021,9,5
10025814,2021.09.09,4,9,2021,9,5
10026214,2021.09.10,5,9,2021,10,5
10026414,2021.09.09,4,9,2021,9,5
10026714,2021.09.08,3,9,2021,8,5
10026814,2021.09.09,4,9,2021,9,5
10026914,2021.09.09,4,9,2021,9,5
10027114,2021.09.09,4,9,2021,9,5
10027414,2021.09.09,4,9,2021,9,5
10027614,2021.09.08,3,9,2021,8,5
10027814,2021.09.09,4,9,2021,9,5
10027914,2021.09.08,3,9,2021,8,5
10028014,2021.09.09,4,9,2021,9,5
10028114,2021.09.09,4,9,2021,9,5
10028414,2021.09.09,4,9,2021,9,5
10028614,2021.09.09,4,9,2021,9,5
10028814,2021.09.10,5,9,2021,10,5
10028914,2021.09.09,4,9,2021,9,5
10029314,2021.09.11,6,9,2021,11,5
10029614,2021.09.09,4,9,2021,9,5
10029714,2021.09.08,3,9,2021,8,5
10030014,2021.09.11,6,9,2021,11,5
10030314,2021.09.08,3,9,2021,8,5
10030414,2021.09.09,4,9,2021,9,5
10030614,2021.09.10,5,9,2021,10,5
10031114,2021.09.09,4,9,2021,9,5
10031214,2021.09.09,4,9,2021,9,5
10031414,2021.09.09,4,9,2021,9,5
10031814,2021.09.09,4,9,2021,9,5
10031914,2021.09.11,6,9,2021,11,5
10032214,2021.09.09,4,9,2021,9,5
10032314,2021.09.10,5,9,2021,10,5
10032514,2021.09.10,5,9,2021,10,5
10032914,2021.09.11,6,9,2021,11,5
10033114,2021.09.09,4,9,2021,9,5
10033414,2021.09.10,5,9,2021,10,5
10034014,2021.09.11,6,9,2021,11,5
10034114,2021.09.09,4,9,2021,9,5
10034214,2021.09.09,4,9,2021,9,5
10034314,2021.09.09,4,9,2021,9,5
10034514,2021.09.09,4,9,2021,9,5
10034714,2021.09.09,4,9,2021,9,5
10035314,2021.09.09,4,9,2021,9,5
10035414,2021.09.09,4,9,2021,9,5
10035614,2021.09.11,6,9,2021,11,5
10035714,2021.09.09,4,9,2021,9,5
10036114,2021.09.10,5,9,2021,10,5
10036214,2021.09.09,4,9,2021,9,5
10036414,2021.09.09,4,9,2021,9,5
10036514,2021.09.09,4,9,2021,9,5
10036614,2021.09.10,5,9,2021,10,5
10036714,2021.09.09,4,9,2021,9,5
10036814,2021.09.10,5,9,2021,10,5
10037514,2021.09.09,4,9,2021,9,5
10037714,2021.09.09,4,9,2021,9,5
10037814,2021.09.10,5,9,2021,10,5
10038614,2021.09.08,3,9,2021,8,5
10038714,2021.09.09,4,9,2021,9,5
10038814,2021.09.10,5,9,2021,10,5
10039014,2021.09.10,5,9,2021,10,5
10039114,2021.09.09,4,9,2021,9,5
10039214,2021.09.09,4,9,2021,9,5
10039414,2021.09.11,6,9,2021,11,5
10040014,2021.09.09,4,9,2021,9,5
10040114,2021.09.09,4,9,2021,9,5
10040614,2021.09.09,4,9,2021,9,5
10040814,2021.09.10,5,9,2021,10,5
10041114,2021.09.09,4,9,2021,9,5
10041514,2021.09.09,4,9,2021,9,5
10041614,2021.09.09,4,9,2021,9,5
10041714,2021.09.09,4,9,2021,9,5
10042014,2021.09.10,5,9,2021,10,5
10042614,2021.09.11,6,9,2021,11,5
10042714,2021.09.09,4,9,2021,9,5
10042814,2021.09.09,4,9,2021,9,5
10042914,2021.09.09,4,9,2021,9,5
10043314,2021.09.09,4,9,2021,9,5
10043514,2021.09.09,4,9,2021,9,5
10043614,2021.09.09,4,9,2021,9,5
10043714,2021.09.09,4,9,2021,9,5
10043814,2021.09.10,5,9,2021,10,5
10043914,2021.09.10,5,9,2021,10,5
10044114,2021.09.09,4,9,2021,9,5
10044214,2021.09.10,5,9,2021,10,5
10045014,2021.09.11,6,9,2021,11,5
10045214,2021.09.08,3,9,2021,8,5
10045414,2021.09.09,4,9,2021,9,5
10045514,2021.09.09,4,9,2021,9,5
10046114,2021.09.08,3,9,2021,8,5
10046714,2021.09.09,4,9,2021,9,5
10046814,2021.09.10,5,9,2021,10,5
10047214,2021.09.10,5,9,2021,10,5
10047414,2021.09.09,4,9,2021,9,5
10047514,2021.09.09,4,9,2021,9,5
10047714,2021.09.09,4,9,2021,9,5
10048214,2021.09.10,5,9,2021,10,5
10048514,2021.09.10,5,9,2021,10,5
10048614,2021.09.09,4,9,2021,9,5
10049114,2021.09.09,4,9,2021,9,5
10049214,2021.09.09,4,9,2021,9,5
10050114,2021.09.09,4,9,2021,9,5
10050414,2021.09.09,4,9,2021,9,5
10050914,2021.09.09,4,9,2021,9,5
10051314,2021.09.09,4,9,2021,9,5
10051414,2021.09.09,4,9,2021,9,5
10051614,2021.09.09,4,9,2021,9,5
10051914,2021.09.10,5,9,2021,10,5
10052014,2021.09.10,5,9,2021,10,5
10052114,2021.09.09,4,9,2021,9,5
10052214,2021.09.09,4,9,2021,9,5
10052314,2021.09.11,6,9,2021,11,5
10052414,2021.09.09,4,9,2021,9,5
10052514,2021.09.09,4,9,2021,9,5
10052714,2021.09.09,4,9,2021,9,5
10053214,2021.09.10,5,9,2021,10,5
10053314,2021.09.09,4,9,2021,9,5
10053714,2021.09.09,4,9,2021,9,5
10054214,2021.09.09,4,9,2021,9,5
10054714,2021.09.09,4,9,2021,9,5
10055014,2021.09.10,5,9,2021,10,5
10055414,2021.09.08,3,9,2021,8,5
10055814,2021.09.11,6,9,2021,11,5
10056014,2021.09.09,4,9,2021,9,5
10056114,2021.09.09,4,9,2021,9,5
10056214,2021.09.09,4,9,2021,9,5
10056514,2021.09.11,6,9,2021,11,5
10056614,2021.09.09,4,9,2021,9,5
10056814,2021.09.10,5,9,2021,10,5
10057014,2021.09.09,4,9,2021,9,5
10057114,2021.09.09,4,9,2021,9,5
10057514,2021.09.09,4,9,2021,9,5
10057614,2021.09.09,4,9,2021,9,5
10057814,2021.09.09,4,9,2021,9,5
10059014,2021.09.09,4,9,2021,9,5
10059314,2021.09.09,4,9,2021,9,5
10059514,2021.09.10,5,9,2021,10,5
10059814,2021.09.09,4,9,2021,9,5
10059914,2021.09.09,4,9,2021,9,5
10060014,2021.09.09,4,9,2021,9,5
10060314,2021.09.10,5,9,2021,10,5
10060514,2021.09.09,4,9,2021,9,5
10061014,2021.09.09,4,9,2021,9,5
10061114,2021.09.10,5,9,2021,10,5
10061414,2021.09.09,4,9,2021,9,5
10061514,2021.09.10,5,9,2021,10,5
10061714,2021.09.09,4,9,2021,9,5
10061814,2021.09.09,4,9,2021,9,5
10061914,2021.09.11,6,9,2021,11,5
10062014,2021.09.09,4,9,2021,9,5
10062414,2021.09.09,4,9,2021,9,5
10062714,2021.09.11,6,9,2021,11,5
10062814,2021.09.09,4,9,2021,9,5
10063214,2021.09.09,4,9,2021,9,5
10063414,2021.09.09,4,9,2021,9,5
10063614,2021.09.09,4,9,2021,9,5
10063714,2021.09.09,4,9,2021,9,5
10064114,2021.09.09,4,9,2021,9,5
10064814,2021.09.09,4,9,2021,9,5
10065514,2021.09.09,4,9,2021,9,5
10065614,2021.09.10,5,9,2021,10,5
10066414,2021.09.10,5,9,2021,10,5
10066914,2021.09.09,4,9,2021,9,5
10067014,2021.09.11,6,9,2021,11,5
10067114,2021.09.09,4,9,2021,9,5
10067214,2021.09.11,6,9,2021,11,5
10067614,2021.09.11,6,9,2021,11,5
10067914,2021.09.09,4,9,2021,9,5
10068014,2021.09.09,4,9,2021,9,5
10068614,2021.09.09,4,9,2021,9,5
10068914,2021.09.12,0,9,2021,12,5
10069214,2021.09.09,4,9,2021,9,5
10069314,2021.09.10,5,9,2021,10,5
10069514,2021.09.10,5,9,2021,10,5
10069614,2021.09.08,3,9,2021,8,5
10069814,2021.09.08,3,9,2021,8,5
10070114,2021.09.10,5,9,2021,10,5
10070314,2021.09.09,4,9,2021,9,5
10070414,2021.09.09,4,9,2021,9,5
10070714,2021.09.09,4,9,2021,9,5
10071014,2021.09.09,4,9,2021,9,5
10071314,2021.09.10,5,9,2021,10,5
10071714,2021.09.09,4,9,2021,9,5
10072014,2021.09.09,4,9,2021,9,5
10072214,2021.09.09,4,9,2021,9,5
10072914,2021.09.09,4,9,2021,9,5
10073414,2021.09.09,4,9,2021,9,5
10073614,2021.09.11,6,9,2021,11,5
10074014,2021.09.09,4,9,2021,9,5
10074114,2021.09.09,4,9,2021,9,5
10074614,2021.09.09,4,9,2021,9,5
10074814,2021.09.09,4,9,2021,9,5
10075814,2021.09.10,5,9,2021,10,5
10076514,2021.09.09,4,9,2021,9,5
10076614,2021.09.09,4,9,2021,9,5
10076714,2021.09.11,6,9,2021,11,5
10076914,2021.09.10,5,9,2021,10,5
10077814,2021.09.10,5,9,2021,10,5
10077914,2021.09.09,4,9,2021,9,5
10078314,2021.09.11,6,9,2021,11,5
10078914,2021.09.10,5,9,2021,10,5
10079014,2021.09.11,6,9,2021,11,5
10079214,2021.09.10,5,9,2021,10,5
10079414,2021.09.11,6,9,2021,11,5
10080714,2021.09.10,5,9,2021,10,5
10080914,2021.09.09,4,9,2021,9,5
10081614,2021.09.09,4,9,2021,9,5
10081814,2021.09.09,4,9,2021,9,5
10081914,2021.09.10,5,9,2021,10,5
10082314,2021.09.09,4,9,2021,9,5
10082614,2021.09.08,3,9,2021,8,5
10082714,2021.09.10,5,9,2021,10,5
10082814,2021.09.10,5,9,2021,10,5
10083614,2021.09.10,5,9,2021,10,5
10083714,2021.09.09,4,9,2021,9,5
10084214,2021.09.11,6,9,2021,11,5
10085014,2021.09.10,5,9,2021,10,5
10085214,2021.09.12,0,9,2021,12,5
10086614,2021.09.08,3,9,2021,8,5
10087214,2021.09.11,6,9,2021,11,5
10087414,2021.09.11,6,9,2021,11,5
10087614,2021.09.11,6,9,2021,11,5
10088114,2021.09.11,6,9,2021,11,5
10088214,2021.09.11,6,9,2021,11,5
10088314,2021.09.11,6,9,2021,11,5
10088514,2021.09.11,6,9,2021,11,5
10088814,2021.09.11,6,9,2021,11,5
10088914,2021.09.11,6,9,2021,11,5
10089414,2021.09.11,6,9,2021,11,5
10089714,2021.09.11,6,9,2021,11,5
10089914,2021.09.11,6,9,2021,11,5
10090014,2021.09.11,6,9,2021,11,5
10090514,2021.09.09,4,9,2021,9,5
10090614,2021.09.11,6,9,2021,11,5
10090714,2021.09.11,6,9,2021,11,5
10090914,2021.09.11,6,9,2021,11,5
10091314,2021.09.11,6,9,2021,11,5
10091414,2021.09.11,6,9,2021,11,5
10091614,2021.09.11,6,9,2021,11,5
10091714,2021.09.11,6,9,2021,11,5
10091814,2021.09.11,6,9,2021,11,5
10092114,2021.09.11,6,9,2021,11,5
10092314,2021.09.11,6,9,2021,11,5
10093214,2021.09.11,6,9,2021,11,5
10093414,2021.09.11,6,9,2021,11,5
10093714,2021.09.11,6,9,2021,11,5
10093814,2021.09.11,6,9,2021,11,5
10094314,2021.09.11,6,9,2021,11,5
10094414,2021.09.11,6,9,2021,11,5
10094514,2021.09.11,6,9,2021,11,5
10094714,2021.09.11,6,9,2021,11,5
10094814,2021.09.11,6,9,2021,11,5
10095114,2021.09.11,6,9,2021,11,5
10095714,2021.09.11,6,9,2021,11,5
10095914,2021.09.11,6,9,2021,11,5
10096314,2021.09.11,6,9,2021,11,5
10096514,2021.09.11,6,9,2021,11,5
10096714,2021.09.11,6,9,2021,11,5
10096814,2021.09.11,6,9,2021,11,5
10097014,2021.09.11,6,9,2021,11,5
10097114,2021.09.11,6,9,2021,11,5
10097314,2021.09.11,6,9,2021,11,5
10097714,2021.09.11,6,9,2021,11,5
10097814,2021.09.09,4,9,2021,9,5
10097914,2021.09.11,6,9,2021,11,5
10098514,2021.09.11,6,9,2021,11,5
10098614,2021.09.11,6,9,2021,11,5
10098914,2021.09.11,6,9,2021,11,5
10099714,2021.09.11,6,9,2021,11,5
10099914,2021.09.11,6,9,2021,11,5
10100114,2021.09.11,6,9,2021,11,5
10101014,2021.09.11,6,9,2021,11,5
10101114,2021.09.11,6,9,2021,11,5
10101814,2021.09.11,6,9,2021,11,5
10102114,2021.09.11,6,9,2021,11,5
10102214,2021.09.11,6,9,2021,11,5
10102314,2021.09.10,5,9,2021,10,5
10102614,2021.09.11,6,9,2021,11,5
10102714,2021.09.11,6,9,2021,11,5
10102914,2021.09.11,6,9,2021,11,5
10103014,2021.09.11,6,9,2021,11,5
10103414,2021.09.11,6,9,2021,11,5
10103614,2021.09.11,6,9,2021,11,5
10103814,2021.09.11,6,9,2021,11,5
10104314,2021.09.11,6,9,2021,11,5
10104414,2021.09.11,6,9,2021,11,5
10104514,2021.09.11,6,9,2021,11,5
10105214,2021.09.11,6,9,2021,11,5
10105314,2021.09.11,6,9,2021,11,5
10105614,2021.09.11,6,9,2021,11,5
10105914,2021.09.11,6,9,2021,11,5
10106014,2021.09.11,6,9,2021,11,5
10106114,2021.09.11,6,9,2021,11,5
10106414,2021.09.11,6,9,2021,11,5
10106714,2021.09.11,6,9,2021,11,5
10107014,2021.09.11,6,9,2021,11,5
10107214,2021.09.11,6,9,2021,11,5
10107514,2021.09.09,4,9,2021,9,5
10107714,2021.09.11,6,9,2021,11,5
10107814,2021.09.11,6,9,2021,11,5
10108214,2021.09.11,6,9,2021,11,5
10109914,2021.09.11,6,9,2021,11,5
10110114,2021.09.11,6,9,2021,11,5
10111414,2021.09.11,6,9,2021,11,5
10111514,2021.09.11,6,9,2021,11,5
10111614,2021.09.11,6,9,2021,11,5
10111714,2021.09.11,6,9,2021,11,5
10112214,2021.09.11,6,9,2021,11,5
10112314,2021.09.11,6,9,2021,11,5
10112614,2021.09.11,6,9,2021,11,5
10113514,2021.09.11,6,9,2021,11,5
10113614,2021.09.11,6,9,2021,11,5
10113814,2021.09.11,6,9,2021,11,5
10114714,2021.09.11,6,9,2021,11,5
10115314,2021.09.11,6,9,2021,11,5
10116014,2021.09.11,6,9,2021,11,5
10116314,2021.09.09,4,9,2021,9,5
10116414,2021.09.11,6,9,2021,11,5
10116514,2021.09.11,6,9,2021,11,5
10116614,2021.09.11,6,9,2021,11,5
10117114,2021.09.11,6,9,2021,11,5
10117314,2021.09.10,5,9,2021,10,5
10117414,2021.09.11,6,9,2021,11,5
10118614,2021.09.09,4,9,2021,9,5
10118714,2021.09.11,6,9,2021,11,5
10119014,2021.09.11,6,9,2021,11,5
10119214,2021.09.11,6,9,2021,11,5
10119514,2021.09.11,6,9,2021,11,5
10120214,2021.09.11,6,9,2021,11,5
10120514,2021.09.09,4,9,2021,9,5
10120814,2021.09.11,6,9,2021,11,5
10120914,2021.09.11,6,9,2021,11,5
10121614,2021.09.11,6,9,2021,11,5
10122514,2021.09.11,6,9,2021,11,5
10122714,2021.09.11,6,9,2021,11,5
10122914,2021.09.11,6,9,2021,11,5
10123414,2021.09.11,6,9,2021,11,5
10124414,2021.09.11,6,9,2021,11,5
10124614,2021.09.11,6,9,2021,11,5
10124714,2021.09.11,6,9,2021,11,5
10124914,2021.09.11,6,9,2021,11,5
10125014,2021.09.11,6,9,2021,11,5
10125514,2021.09.11,6,9,2021,11,5
10125714,2021.09.11,6,9,2021,11,5
10125814,2021.09.11,6,9,2021,11,5
10125914,2021.09.11,6,9,2021,11,5
10126114,2021.09.11,6,9,2021,11,5
10126614,2021.09.11,6,9,2021,11,5
10126814,2021.09.11,6,9,2021,11,5
10127614,2021.09.11,6,9,2021,11,5
10128214,2021.09.11,6,9,2021,11,5
10129114,2021.09.11,6,9,2021,11,5
10129614,2021.09.11,6,9,2021,11,5
10129914,2021.09.11,6,9,2021,11,5
10130114,2021.09.11,6,9,2021,11,5
10130314,2021.09.11,6,9,2021,11,5
10131514,2021.09.11,6,9,2021,11,5
10132014,2021.09.11,6,9,2021,11,5
10132114,2021.09.11,6,9,2021,11,5
10132314,2021.09.11,6,9,2021,11,5
10132414,2021.09.11,6,9,2021,11,5
10132714,2021.09.11,6,9,2021,11,5
10133514,2021.09.11,6,9,2021,11,5
10135714,2021.09.11,6,9,2021,11,5
10137214,2021.09.11,6,9,2021,11,5
10137614,2021.09.11,6,9,2021,11,5
10138514,2021.09.11,6,9,2021,11,5
10138614,2021.09.11,6,9,2021,11,5
10138914,2021.09.11,6,9,2021,11,5
10139414,2021.09.11,6,9,2021,11,5
10139714,2021.09.11,6,9,2021,11,5
10140014,2021.09.11,6,9,2021,11,5
10140614,2021.09.11,6,9,2021,11,5
10141114,2021.09.11,6,9,2021,11,5
10141314,2021.09.11,6,9,2021,11,5
10141414,2021.09.11,6,9,2021,11,5
10142214,2021.09.11,6,9,2021,11,5
