cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
113992009,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
113992010,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
113992011,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
113992012,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
113992013,NA,NA,NA,NA,NA,NA,NA
113992014,NA,NA,NA,NA,NA,NA,NA
113992015,NA,NA,NA,NA,NA,NA,NA
113992016,NA,NA,NA,NA,NA,NA,NA
113992017,NA,NA,NA,NA,NA,NA,NA
113992018,NA,NA,NA,NA,NA,NA,NA
113992019,NA,NA,NA,NA,NA,NA,NA
113992020,NA,NA,NA,NA,NA,NA,NA
113992021,NA,NA,NA,NA,NA,NA,NA
113992022,NA,NA,NA,NA,NA,NA,NA
113992023,NA,NA,NA,NA,NA,NA,NA
113992024,NA,NA,NA,NA,NA,NA,NA
113992025,NA,NA,NA,NA,NA,NA,NA
113992026,NA,NA,NA,NA,NA,NA,NA
113992027,NA,NA,NA,NA,NA,NA,NA
113992028,NA,NA,NA,NA,NA,NA,NA
113992029,NA,NA,NA,NA,NA,NA,NA
113992030,NA,NA,NA,NA,NA,NA,NA
113992031,NA,NA,NA,NA,NA,NA,NA
113993001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113993002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113993003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113993004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113993005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113993006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113993007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113993008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113993009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113993010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113993011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113993012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113994001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113994002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113994003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113994004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113995001,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
113996001,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
113996002,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
113997001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
113997002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113998001,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
113998002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113999001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113999002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
113999003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
113999004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114001001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114001002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114002001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114002002,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114003001,NA,NA,NA,NA,NA,NA,NA
114003002,NA,NA,NA,NA,NA,NA,NA
114003003,NA,NA,NA,NA,NA,NA,NA
114003004,NA,NA,NA,NA,NA,NA,NA
114003005,NA,NA,NA,NA,NA,NA,NA
114003006,NA,NA,NA,NA,NA,NA,NA
114003007,NA,NA,NA,NA,NA,NA,NA
114003008,NA,NA,NA,NA,NA,NA,NA
114003009,NA,NA,NA,NA,NA,NA,NA
114003010,NA,NA,NA,NA,NA,NA,NA
114003011,NA,NA,NA,NA,NA,NA,NA
114003012,NA,NA,NA,NA,NA,NA,NA
114003013,NA,NA,NA,NA,NA,NA,NA
114003014,NA,NA,NA,NA,NA,NA,NA
114003015,NA,NA,NA,NA,NA,NA,NA
114004001,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
114004002,FALSE,FALSE,FALSE,FALSE,TRUE,male,1-2 days
114005001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114005002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114005003,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
114005004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114005005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
114006001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114006002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114006003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114007001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114007002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114007003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114007004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114008001,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
114008002,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
114009001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114009002,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114009003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114009004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114009005,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114009006,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114009007,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114009008,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009009,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009010,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009011,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009012,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009013,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009014,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009015,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009016,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009017,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009018,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009019,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009020,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009021,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009022,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009023,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009024,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009025,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009026,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114009027,TRUE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
114011001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114011002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114011003,NA,NA,NA,NA,NA,NA,NA
114011004,NA,NA,NA,NA,NA,NA,NA
114011005,NA,NA,NA,NA,NA,NA,NA
114011006,NA,NA,NA,NA,NA,NA,NA
114011007,NA,NA,NA,NA,NA,NA,NA
114011008,NA,NA,NA,NA,NA,NA,NA
114011009,NA,NA,NA,NA,NA,NA,NA
114011010,NA,NA,NA,NA,NA,NA,NA
114011011,NA,NA,NA,NA,NA,NA,NA
114011012,NA,NA,NA,NA,NA,NA,NA
114011013,NA,NA,NA,NA,NA,NA,NA
114011014,NA,NA,NA,NA,NA,NA,NA
114011015,NA,NA,NA,NA,NA,NA,NA
114011016,NA,NA,NA,NA,NA,NA,NA
114011017,NA,NA,NA,NA,NA,NA,NA
114012001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114012002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114012003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114012004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114014001,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
114014002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114016001,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114016002,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114016003,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
114016004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114016005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114016006,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114017001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114017002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114017003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114018001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114018002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114018003,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
114019001,FALSE,FALSE,FALSE,FALSE,FALSE,NA,3-7 days
114020001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114020002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114020003,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
114021001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114021002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114021003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114021004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114021005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114021006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114021007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114021008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114021009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114022001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114022002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114022003,FALSE,FALSE,TRUE,FALSE,FALSE,female,1-2 days
114022004,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
114022005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114022006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114022007,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
114022008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114022009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114022010,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114022011,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114022012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114023001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114024001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114024002,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
114027001,TRUE,FALSE,FALSE,FALSE,FALSE,female,NA
114028001,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114028002,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114028003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114028004,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114028005,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114028006,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114028007,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114028008,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114028009,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114028010,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114028011,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114028012,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114028013,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114028014,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114028015,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114028016,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114029001,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
114030001,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
114030002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114030003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114030004,FALSE,TRUE,FALSE,FALSE,FALSE,male,1 month
114030005,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
114030006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114030007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114030008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114030009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114030010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114030011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114030012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114030013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114031001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114031002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114031003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114031004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114031005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114032001,TRUE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
114032002,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
114032003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114032004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114032005,FALSE,TRUE,TRUE,FALSE,FALSE,female,2-3 weeks
114032006,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
114033001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114033002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114033003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114033004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114033005,FALSE,FALSE,FALSE,FALSE,TRUE,female,1 month
114033006,FALSE,FALSE,FALSE,FALSE,TRUE,female,1 month
114033007,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
114034001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114034002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114034003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114035001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114035002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114036001,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
114036002,FALSE,FALSE,FALSE,TRUE,FALSE,male,1 month
114037001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114037002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114037003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114037004,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
114037005,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
114037006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114037007,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114037008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114037009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114037010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114037011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114037012,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114037013,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
114037014,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
114037015,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114037016,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
114037017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114038001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114038002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114038003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114038004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114038005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114038006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114038007,NA,NA,NA,NA,NA,NA,NA
114038008,NA,NA,NA,NA,NA,NA,NA
114038009,NA,NA,NA,NA,NA,NA,NA
114038010,NA,NA,NA,NA,NA,NA,NA
114038011,NA,NA,NA,NA,NA,NA,NA
114038012,NA,NA,NA,NA,NA,NA,NA
114038013,NA,NA,NA,NA,NA,NA,NA
114038014,NA,NA,NA,NA,NA,NA,NA
114038015,NA,NA,NA,NA,NA,NA,NA
114038016,NA,NA,NA,NA,NA,NA,NA
114038017,NA,NA,NA,NA,NA,NA,NA
114038018,NA,NA,NA,NA,NA,NA,NA
114038019,NA,NA,NA,NA,NA,NA,NA
114038020,NA,NA,NA,NA,NA,NA,NA
114038021,NA,NA,NA,NA,NA,NA,NA
114038022,NA,NA,NA,NA,NA,NA,NA
114038023,NA,NA,NA,NA,NA,NA,NA
114038024,NA,NA,NA,NA,NA,NA,NA
114038025,NA,NA,NA,NA,NA,NA,NA
114038026,NA,NA,NA,NA,NA,NA,NA
114038027,NA,NA,NA,NA,NA,NA,NA
114038028,NA,NA,NA,NA,NA,NA,NA
114038029,NA,NA,NA,NA,NA,NA,NA
114038030,NA,NA,NA,NA,NA,NA,NA
114038031,NA,NA,NA,NA,NA,NA,NA
114038032,NA,NA,NA,NA,NA,NA,NA
114038033,NA,NA,NA,NA,NA,NA,NA
114038034,NA,NA,NA,NA,NA,NA,NA
114038035,NA,NA,NA,NA,NA,NA,NA
114038036,NA,NA,NA,NA,NA,NA,NA
114038037,NA,NA,NA,NA,NA,NA,NA
114038038,NA,NA,NA,NA,NA,NA,NA
114038039,NA,NA,NA,NA,NA,NA,NA
114038040,NA,NA,NA,NA,NA,NA,NA
114038041,NA,NA,NA,NA,NA,NA,NA
114038042,NA,NA,NA,NA,NA,NA,NA
114038043,NA,NA,NA,NA,NA,NA,NA
114038044,NA,NA,NA,NA,NA,NA,NA
114038045,NA,NA,NA,NA,NA,NA,NA
114038046,NA,NA,NA,NA,NA,NA,NA
114038047,NA,NA,NA,NA,NA,NA,NA
114038048,NA,NA,NA,NA,NA,NA,NA
114038049,NA,NA,NA,NA,NA,NA,NA
114038050,NA,NA,NA,NA,NA,NA,NA
114038051,NA,NA,NA,NA,NA,NA,NA
114038052,NA,NA,NA,NA,NA,NA,NA
114038053,NA,NA,NA,NA,NA,NA,NA
114038054,NA,NA,NA,NA,NA,NA,NA
114038055,NA,NA,NA,NA,NA,NA,NA
114038056,NA,NA,NA,NA,NA,NA,NA
114038057,NA,NA,NA,NA,NA,NA,NA
114038058,NA,NA,NA,NA,NA,NA,NA
114038059,NA,NA,NA,NA,NA,NA,NA
114038060,NA,NA,NA,NA,NA,NA,NA
114038061,NA,NA,NA,NA,NA,NA,NA
114038062,NA,NA,NA,NA,NA,NA,NA
114038063,NA,NA,NA,NA,NA,NA,NA
114038064,NA,NA,NA,NA,NA,NA,NA
114038065,NA,NA,NA,NA,NA,NA,NA
114038066,NA,NA,NA,NA,NA,NA,NA
114038067,NA,NA,NA,NA,NA,NA,NA
114038068,NA,NA,NA,NA,NA,NA,NA
114038069,NA,NA,NA,NA,NA,NA,NA
114038070,NA,NA,NA,NA,NA,NA,NA
114038071,NA,NA,NA,NA,NA,NA,NA
114038072,NA,NA,NA,NA,NA,NA,NA
114038073,NA,NA,NA,NA,NA,NA,NA
114038074,NA,NA,NA,NA,NA,NA,NA
114038075,NA,NA,NA,NA,NA,NA,NA
114038076,NA,NA,NA,NA,NA,NA,NA
114038077,NA,NA,NA,NA,NA,NA,NA
114038078,NA,NA,NA,NA,NA,NA,NA
114038079,NA,NA,NA,NA,NA,NA,NA
114038080,NA,NA,NA,NA,NA,NA,NA
114038081,NA,NA,NA,NA,NA,NA,NA
114038082,NA,NA,NA,NA,NA,NA,NA
114038083,NA,NA,NA,NA,NA,NA,NA
114038084,NA,NA,NA,NA,NA,NA,NA
114038085,NA,NA,NA,NA,NA,NA,NA
114038086,NA,NA,NA,NA,NA,NA,NA
114038087,NA,NA,NA,NA,NA,NA,NA
114038088,NA,NA,NA,NA,NA,NA,NA
114038089,NA,NA,NA,NA,NA,NA,NA
114038090,NA,NA,NA,NA,NA,NA,NA
114038091,NA,NA,NA,NA,NA,NA,NA
114038092,NA,NA,NA,NA,NA,NA,NA
114038093,NA,NA,NA,NA,NA,NA,NA
114038094,NA,NA,NA,NA,NA,NA,NA
114038095,NA,NA,NA,NA,NA,NA,NA
114038096,NA,NA,NA,NA,NA,NA,NA
114038097,NA,NA,NA,NA,NA,NA,NA
114038098,NA,NA,NA,NA,NA,NA,NA
114038099,NA,NA,NA,NA,NA,NA,NA
114038100,NA,NA,NA,NA,NA,NA,NA
114038101,NA,NA,NA,NA,NA,NA,NA
114038102,NA,NA,NA,NA,NA,NA,NA
114038103,NA,NA,NA,NA,NA,NA,NA
114038104,NA,NA,NA,NA,NA,NA,NA
114038105,NA,NA,NA,NA,NA,NA,NA
114038106,NA,NA,NA,NA,NA,NA,NA
114038107,NA,NA,NA,NA,NA,NA,NA
114038108,NA,NA,NA,NA,NA,NA,NA
114038109,NA,NA,NA,NA,NA,NA,NA
114038110,NA,NA,NA,NA,NA,NA,NA
114038111,NA,NA,NA,NA,NA,NA,NA
114038112,NA,NA,NA,NA,NA,NA,NA
114038113,NA,NA,NA,NA,NA,NA,NA
114038114,NA,NA,NA,NA,NA,NA,NA
114038115,NA,NA,NA,NA,NA,NA,NA
114038116,NA,NA,NA,NA,NA,NA,NA
114038117,NA,NA,NA,NA,NA,NA,NA
114038118,NA,NA,NA,NA,NA,NA,NA
114038119,NA,NA,NA,NA,NA,NA,NA
114039001,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114039002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114039003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114039004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114039005,FALSE,FALSE,FALSE,TRUE,FALSE,NA,3-7 days
114039006,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
114040001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114040002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114040003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114040004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114042001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114042002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
114042003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
114042004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114042005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042008,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042011,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
114042013,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042018,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042020,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
114042021,NA,NA,NA,NA,NA,NA,NA
114042022,NA,NA,NA,NA,NA,NA,NA
114042023,NA,NA,NA,NA,NA,NA,NA
114042024,NA,NA,NA,NA,NA,NA,NA
114042025,NA,NA,NA,NA,NA,NA,NA
114042026,NA,NA,NA,NA,NA,NA,NA
114042027,NA,NA,NA,NA,NA,NA,NA
114042028,NA,NA,NA,NA,NA,NA,NA
114042029,NA,NA,NA,NA,NA,NA,NA
114042030,NA,NA,NA,NA,NA,NA,NA
114042031,NA,NA,NA,NA,NA,NA,NA
114042032,NA,NA,NA,NA,NA,NA,NA
114042033,NA,NA,NA,NA,NA,NA,NA
114042034,NA,NA,NA,NA,NA,NA,NA
114042035,NA,NA,NA,NA,NA,NA,NA
114042036,NA,NA,NA,NA,NA,NA,NA
114042037,NA,NA,NA,NA,NA,NA,NA
114042038,NA,NA,NA,NA,NA,NA,NA
114042039,NA,NA,NA,NA,NA,NA,NA
114042040,NA,NA,NA,NA,NA,NA,NA
114042041,NA,NA,NA,NA,NA,NA,NA
114042042,NA,NA,NA,NA,NA,NA,NA
114042043,NA,NA,NA,NA,NA,NA,NA
114042044,NA,NA,NA,NA,NA,NA,NA
114042045,NA,NA,NA,NA,NA,NA,NA
114042046,NA,NA,NA,NA,NA,NA,NA
114042047,NA,NA,NA,NA,NA,NA,NA
114042048,NA,NA,NA,NA,NA,NA,NA
114042049,NA,NA,NA,NA,NA,NA,NA
114042050,NA,NA,NA,NA,NA,NA,NA
114042051,NA,NA,NA,NA,NA,NA,NA
114042052,NA,NA,NA,NA,NA,NA,NA
114042053,NA,NA,NA,NA,NA,NA,NA
114042054,NA,NA,NA,NA,NA,NA,NA
114042055,NA,NA,NA,NA,NA,NA,NA
114042056,NA,NA,NA,NA,NA,NA,NA
114042057,NA,NA,NA,NA,NA,NA,NA
114042058,NA,NA,NA,NA,NA,NA,NA
114042059,NA,NA,NA,NA,NA,NA,NA
114042060,NA,NA,NA,NA,NA,NA,NA
114042061,NA,NA,NA,NA,NA,NA,NA
114042062,NA,NA,NA,NA,NA,NA,NA
114042063,NA,NA,NA,NA,NA,NA,NA
114042064,NA,NA,NA,NA,NA,NA,NA
114042065,NA,NA,NA,NA,NA,NA,NA
114042066,NA,NA,NA,NA,NA,NA,NA
114042067,NA,NA,NA,NA,NA,NA,NA
114042068,NA,NA,NA,NA,NA,NA,NA
